; Sample Rate 16000
; Channels 1
0.2354522157634852 -0.8129335042855326
0.23551471966997936 -0.8820451372575905
0.23557722357647354 -0.9254973702875933
0.2356397274829677 -0.9384813998534776
0.23570223138946184 -0.9189377515263975
0.23576473529595598 -0.8677539357590716
0.23582723920245016 -0.7886853875693691
0.2358897431089443 -0.6880071072622953
0.23595224701543846 -0.5739287453135562
0.2360147509219326 -0.455828121086814
0.23607725482842676 -0.343375239874919
0.23613975873492093 -0.24562916994779524
0.23620226264141508 -0.17019269240584578
0.23626476654790923 -0.12250420175058951
0.23632727045440338 -0.10533342534675155
0.23638977436089756 -0.11852835955070995
0.2364522782673917 -0.15903719220316598
0.23651478217388586 -0.2212031176807627
0.23657728608038 -0.29730428425648625
0.23663978998687418 -0.37828805808207894
0.23670229389336833 -0.4546305120670383
0.23676479779986248 -0.5172402701639826
0.23682730170635663 -0.5583216657824808
0.2368898056128508 -0.5721159996177001
0.23695230951934496 -0.5554511471889344
0.2370148134258391 -0.5080477915520755
0.23707731733233325 -0.432553446694986
0.23713982123882743 -0.3343010392125365
0.23720232514532158 -0.2208147220954819
0.23726482905181573 -0.10110936833919487
0.23732733295830988 0.015150402353439313
0.23738983686480405 0.11855259837638626
0.2374523407712982 0.2008167910380409
0.23751484467779235 0.2555669711067229
0.2375773485842865 0.2789256640944385
0.23763985249078068 0.269873450489384
0.23770235639727483 0.2303400993502951
0.23776486030376898 0.16501876390888875
0.23782736421026313 0.08092073224330218
0.2378898681167573 -0.01328737481528516
0.23795237202325145 -0.10810160733578934
0.2380148759297456 -0.19407694549044896
0.23807737983623975 -0.2627175103836553
0.23813988374273393 -0.30727699355522703
0.23820238764922808 -0.32339401837120346
0.23826489155572222 -0.30950267348305344
0.23832739546221637 -0.266979605978517
0.23838989936871055 -0.20001384082191764
0.2384524032752047 -0.1152115731948365
0.23851490718169885 -0.020973108543507174
0.238577411088193 0.07329944300411134
0.23863991499468717 0.15808919137231126
0.23870241890118132 0.22466277343557578
0.23876492280767547 0.26589544195755266
0.23882742671416962 0.27694532066782973
0.2388899306206638 0.25571339370030993
0.23895243452715795 0.20304594762726297
0.2390149384336521 0.12266040509723761
0.23907744234014625 0.02080150265264369
0.23913994624664042 -0.09433987493279182
0.23920245015313457 -0.2133905705873816
0.23926495405962872 -0.3266699252609877
0.23932745796612287 -0.42509319829479375
0.23938996187261705 -0.5010187000802051
0.2394524657791112 -0.5489589941681275
0.23951496968560534 -0.5660893112471188
0.2395774735920995 -0.552505390551001
0.23963997749859367 -0.5112065314262744
0.23970248140508782 -0.4478054824738029
0.23976498531158197 -0.36999248716594124
0.23982748921807612 -0.28680392681915867
0.2398899931245703 -0.20776437963547956
0.23995249703106444 -0.1419828197592588
0.2400150009375586 -0.09728799323508885
0.24007750484405274 -0.07948432276578538
0.2401400087505469 -0.09179835682594456
0.24020251265704107 -0.13456785719195624
0.24026501656353522 -0.2052027978271627
0.24032752047002937 -0.2984219736662204
0.24039002437652351 -0.40674299546872755
0.2404525282830177 -0.521179614583569
0.24051503218951184 -0.6320808206379209
0.240577536096006 -0.7300328199129157
0.24064004000250014 -0.8067390866848649
0.24070254390899432 -0.8557957404636634
0.24076504781548846 -0.8732893450474408
0.2408275517219826 -0.8581609248994421
0.24089005562847676 -0.8123019799383719
0.24095255953497094 -0.7403734836644517
0.2410150634414651 -0.649364901185079
0.24107756734795924 -0.5479347129867799
0.2411400712544534 -0.4455944777624332
0.24120257516094756 -0.3518131807384872
0.2412650790674417 -0.27512610899613615
0.24132758297393586 -0.22233206732133537
0.24139008688043 -0.19785443742469222
0.2414525907869242 -0.20332617157080557
0.24151509469341834 -0.23743774825065117
0.24157759859991249 -0.2960623835655274
0.24164010250640663 -0.37264671371620317
0.2417026064129008 -0.45883019410632164
0.24176511031939496 -0.545234947516229
0.2418276142258891 -0.6223517609118708
0.24189011813238326 -0.6814388856426667
0.24195262203887744 -0.7153490897223438
0.24201512594537158 -0.7192071570284191
0.24207762985186573 -0.6908740921175889
0.24214013375835988 -0.6311543482288406
0.24220263766485406 -0.543726563388819
0.2422651415713482 -0.43480429239024637
0.24232764547784236 -0.3125586152002286
0.2423901493843365 -0.18635689687048235
0.24245265329083068 -0.065889264036673
0.24251515719732483 0.03973507750966987
0.24257766110381898 0.12283672405025456
0.24264016501031313 0.17788034862617422
0.2427026689168073 0.20198722424886667
0.24276517282330146 0.1951978260037357
0.2428276767297956 0.16045984797290294
0.24289018063628975 0.10334279599180152
0.24295268454278393 0.03150603300840897
0.24301518844927808 -0.04602965835613546
0.24307769235577223 -0.11973845237719552
0.24314019626226638 -0.18049321991141892
0.24320270016876055 -0.2204316012180511
0.2432652040752547 -0.23370292524563618
0.24332770798174885 -0.2170256960406507
0.243390211888243 -0.17000318422434124
0.24345271579473718 -0.09516741299355216
0.24351521970123133 0.00225262596370146
0.24357772360772548 0.11481675351413818
0.24364022751421963 0.23356771789821762
0.2437027314207138 0.3488683846221937
0.24376523532720795 0.45130328475456827
0.2438277392337021 0.5325597502554191
0.24389024314019625 0.5862057830029345
0.24395274704669043 0.6082915145642915
0.24401525095318458 0.5977177032220659
0.24407775485967872 0.556336623078725
0.24414025876617287 0.48877586672368556
0.24420276267266702 0.4020016410327024
0.2442652665791612 0.3046626343952527
0.24432777048565535 0.2062761689243976
0.2443902743921495 0.1163331822318055
0.24445277829864365 0.04340621529741223
0.24451528220513782 -0.005655701960064874
0.24457778611163197 -0.026369550790646623
0.24464029001812612 -0.017037788949544552
0.24470279392462027 0.021094660452864678
0.24476529783111445 0.0839606500817594
0.2448278017376086 0.16505695723330138
0.24489030564410275 0.2560600073331167
0.2449528095505969 0.3476132453879749
0.24501531345709107 0.43021208322265453
0.24507781736358522 0.49510317147690697
0.24514032127007937 0.5351133964021941
0.24520282517657352 0.5453306093447011
0.2452653290830677 0.5235720399776838
0.24532783298956184 0.4705963114804505
0.245390336896056 0.39003908904004625
0.24545284080255014 0.288078384415989
0.24551534470904432 0.17286096434980575
0.24557784861553847 0.05374377808579418
0.24564035252203262 -0.05957828389324624
0.24570285642852677 -0.1579762977962701
0.24576536033502094 -0.23373790121341365
0.2458278642415151 -0.28128460916511344
0.24589036814800924 -0.29768842127844597
0.2459528720545034 -0.28293916675895237
0.24601537596099757 -0.23993747706080967
0.24607787986749172 -0.17421408087626672
0.24614038377398587 -0.09340185531258416
0.24620288768048001 -0.006510320106234459
0.2462653915869742 0.07692915852075125
0.24632789549346834 0.1477670286674097
0.2463903993999625 0.19810305766945618
0.24645290330645664 0.22203606209185645
0.24651540721295082 0.21622532174926837
0.24657791111944496 0.18021084924567873
0.2466404150259391 0.11646236774595692
0.24670291893243326 0.030152366395828467
0.24676542283892744 -0.07132544487738063
0.2468279267454216 -0.1790470123672287
0.24689043065191574 -0.2833931889744341
0.2469529345584099 -0.37495081926558815
0.24701543846490406 -0.44539492675949954
0.2470779423713982 -0.48826904635263146
0.24714044627789236 -0.4995903222744855
0.2472029501843865 -0.47822247081230324
0.2472654540908807 -0.42598153741122446
0.24732795799737484 -0.34746450649731425
0.24739046190386899 -0.24961688610691146
0.24745296581036313 -0.14107993684119083
0.2475154697168573 -0.03137893709200293
0.24757797362335146 0.06997117504103634
0.2476404775298456 0.1543586741072425
0.24770298143633976 0.21488246678907477
0.24776548534283394 0.24699813039335777
0.24782798924932808 0.24894182231547135
0.24789049315582223 0.22189220588104597
0.24795299706231638 0.16985517969832598
0.24801550096881053 0.0992822701043163
0.2480780048753047 0.018458597302110337
0.24814050878179886 -0.06328200069829373
0.248203012688293 -0.1364408446370896
0.24826551659478716 -0.19225413673986508
0.24832802050128133 -0.22352388352887187
0.24839052440777548 -0.2253018419700582
0.24845302831426963 -0.19536213427814772
0.24851553222076378 -0.13441805149660385
0.24857803612725796 -0.04606262425864416
0.2486405400337521 0.06356148177773518
0.24870304394024625 0.18633173179663215
0.2487655478467404 0.312901595189442
0.24882805175323458 0.43357146948391606
0.24889055565972873 0.5391927775830557
0.24895305956622288 0.6220202412304325
0.24901556347271703 0.6764322076823291
0.2490780673792112 0.6994513161296753
0.24914057128570535 0.6910165683360395
0.2492030751921995 0.6539812481666845
0.24926557909869365 0.5938369182546712
0.24932808300518783 0.5181894840157341
0.24939058691168198 0.4360366326580438
0.24945309081817613 0.35691463470931156
0.24951559472467028 0.2899947810585798
0.24957809863116445 0.24321446411741254
0.2496406025376586 0.22252465207178007
0.24970310644415275 0.23132455689541498
0.2497656103506469 0.27013668952637826
0.24982811425714108 0.3365528853636773
0.24989061816363523 0.42545639652861655
0.24995312207012937 0.529499181220752
0.2500156259766235 0.6397895171089549
0.2500781298831177 0.7467252825939389
0.2501406337896118 0.8408945475760601
0.250203137696106 0.9139587827729116
0.2502656416026002 0.9594356292556625
0.2503281455090943 0.9733076141647767
0.2503906494155885 0.9543995662882205
0.2504531533220826 0.9044892369607105
0.25051565722857677 0.8281407217947692
0.2505781611350709 0.732276347363543
0.25064066504156507 0.6255272823494838
0.2507031689480593 0.5174239416514851
0.2507656728545534 0.4175023174070602
0.25082817676104757 0.3344102759276981
0.2508906806675417 0.27509786070525527
0.25095318457403587 0.2441677388087763
0.25101568848053 0.24344686444741992
0.25107819238702417 0.27181962596410547
0.2511406962935183 0.32533814801708844
0.2512032002000125 0.3975993523480762
0.25126570410650667 0.4803532900770693
0.2513282080130008 0.5642855056987568
0.25139071191949497 0.6398998237418432
0.2514532158259891 0.6984185029494862
0.25151571973248327 0.7326150682540369
0.2515782236389774 0.7375014614939218
0.25164072754547157 0.71080485235843
0.25170323145196577 0.6531892328992202
0.2517657353584599 0.5682009216213892
0.25182823926495407 0.46194306919405626
0.2518907431714482 0.34250974507852916
0.25195324707794237 0.2192327957610214
0.2520157509844365 0.10181227418093303
0.25207825489093066 -0.0005878097624073542
0.2521407587974248 -0.08019340595631905
0.25220326270391896 -0.13134372989190293
0.25226576661041317 -0.15101596294193348
0.2523282705169073 -0.13910203087710477
0.25239077442340146 -0.0984114608762203
0.2524532783298956 -0.03440007893237754
0.25251578223638976 0.045349906533427894
0.2525782861428839 0.1318495078566463
0.25264079004937806 0.21555454167735935
0.2527032939558722 0.28726907493823167
0.2527657978623664 0.3390157391971459
0.25282830176886056 0.36479103677138197
0.2528908056753547 0.36113458052534614
0.25295330958184886 0.3274587105739723
0.253015813488343 0.2661074697740314
0.25307831739483716 0.1821393758230678
0.2531408213013313 0.08285440692895141
0.25320332520782546 -0.022890323019974054
0.25326582911431966 -0.12551184783814417
0.2533283330208138 -0.2156014153254538
0.25339083692730796 -0.2848086895497148
0.2534533408338021 -0.3266269320595347
0.25351584474029626 -0.33700531577810217
0.2535783486467904 -0.31473078143665856
0.25364085255328456 -0.26154351892296
0.2537033564597787 -0.18197520653516594
0.2537658603662729 -0.08292521381973456
0.25382836427276706 0.026985383710240018
0.2538908681792612 0.13822123478556275
0.25395337208575536 0.24122566232839554
0.2540158759922495 0.3273151667111647
0.25407837989874366 0.3894913717094125
0.2541408838052378 0.4230940689334192
0.25420338771173195 0.4262339630778414
0.25426589161822616 0.3999644412943095
0.2543283955247203 0.3481762365306043
0.25439089943121446 0.27722491817362577
0.2544534033377086 0.1953262724754568
0.25451590724420275 0.11177646661506999
0.2545784111506969 0.036070370585200295
0.25464091505719105 -0.02299900959234405
0.2547034189636852 -0.058175256483765175
0.2547659228701794 -0.06442888465305602
0.25482842677667356 -0.03943834241900329
0.2548909306831677 0.016183600167761936
0.25495343458966185 0.09893940291865377
0.255015938496156 0.2027676202755377
0.25507844240265015 0.3196049356456766
0.2551409463091443 0.440136539369037
0.25520345021563845 0.5546643102409867
0.25526595412213265 0.6540111805798263
0.2553284580286268 0.7303766611809672
0.25539096193512095 0.7780630952662793
0.2554534658416151 0.7940043677517234
0.25551596974810925 0.7780473744420054
0.2555784736546034 0.7329598078089352
0.25564097756109755 0.6641635549540859
0.2557034814675917 0.5792188084334927
0.2557659853740859 0.4871074348512475
0.25582848928058005 0.39738302455858043
0.2558909931870742 0.3192675829157221
0.25595349709356835 0.2607798402493848
0.2560160010000625 0.22797718206537798
0.25607850490655665 0.22438251311307783
0.2561410088130508 0.2506499737608378
0.25620351271954495 0.3045009608746373
0.2562660166260391 0.38093648096227156
0.2563285205325333 0.47270587196080727
0.25639102443902745 0.570987816216552
0.2564535283455216 0.6662195988745457
0.25651603225201575 0.7489966211009079
0.2565785361585099 0.8109575678386474
0.25664104006500404 0.84557197680212
0.2567035439714982 0.8487561324681435
0.25676604787799234 0.8192593528285333
0.25682855178448655 0.7587843292746648
0.2568910556909807 0.6718301904021609
0.25695355959747485 0.5652730365065857
0.257016063503969 0.44772338063807576
0.25707856741046314 0.32872091226343103
0.2571410713169573 0.21784229765999072
0.25720357522345144 0.12380590834971561
0.2572660791299456 0.05365765610105028
0.2573285830364398 0.012114483288233613
0.25739108694293394 0.0011272282793382549
0.2574535908494281 0.01970395173145223
0.25751609475592224 0.0640103118306524
0.2575785986624164 0.12773751867365155
0.25764110256891054 0.20270323091150252
0.2577036064754047 0.2796288484574655
0.25776611038189884 0.34902006408534675
0.25782861428839304 0.4020678245144602
0.2578911181948872 0.4314849315430299
0.25795362210138134 0.4321995665226275
0.2580161260078755 0.4018404777154059
0.25807862991436964 0.3409681642616104
0.2581411338208638 0.25303027976508463
0.25820363772735794 0.14404541606873933
0.2582661416338521 0.02204497419300032
0.2583286455403463 -0.10367441801058487
0.25839114944684044 -0.22341766309211636
0.2584536533533346 -0.32799563847315416
0.25851615725982874 -0.4095822951076995
0.2585786611663229 -0.4624438291856975
0.25864116507281704 -0.48347137622892367
0.2587036689793112 -0.4724671545489409
0.25876617288580533 -0.43215717195342407
0.25882867679229954 -0.3679293250552116
0.2588911806987937 -0.28732154600503423
0.25895368460528784 -0.1993081580329247
